2026-02-09 20:35:51 | INFO | P05 | === RUN START ===
2026-02-13 19:13:28 | INFO | P05 | ====================================
2026-02-13 19:13:28 | INFO | P05 | brandon_shelter_query_kpi_adoptions.sql
2026-02-13 19:13:28 | INFO | P05 | ====================================
2026-02-13 19:13:28 | INFO | P05 | total_adoptions
2026-02-13 19:13:28 | INFO | P05 | 5
2026-02-13 19:13:28 | INFO | P05 | END main()
2026-02-13 19:42:24 | INFO | P05 | === RUN START ===
2026-02-13 19:42:24 | INFO | P05 | project=Shelter Pipeline (DuckDB)
2026-02-13 19:42:24 | INFO | P05 | repo_dir=datafun-05-sql
2026-02-13 19:42:24 | INFO | P05 | python=3.14.2
2026-02-13 19:42:24 | INFO | P05 | os=Darwin 24.6.0
2026-02-13 19:42:24 | INFO | P05 | shell=zsh
2026-02-13 19:42:24 | INFO | P05 | cwd=.
2026-02-13 19:42:24 | INFO | P05 | github_actions=False
2026-02-13 19:42:24 | INFO | P05 | START main()
2026-02-13 19:42:24 | INFO | P05 | ROOT_DIR: /Users/brandon/Repos/datafun-05-sql
2026-02-13 19:42:24 | INFO | P05 | SQL_DIR: /Users/brandon/Repos/datafun-05-sql/sql/duckdb
2026-02-13 19:42:24 | INFO | P05 | DB_PATH: /Users/brandon/Repos/datafun-05-sql/artifacts/duckdb/brandon_shelter.duckdb
2026-02-13 19:42:24 | INFO | P05 | RUN SQL script: brandon_shelter_clean.sql
2026-02-13 19:42:24 | INFO | P05 | DONE SQL script: brandon_shelter_clean.sql
2026-02-13 19:42:24 | INFO | P05 | RUN SQL script: brandon_shelter_bootstrap.sql
2026-02-13 19:45:38 | INFO | P05 | === RUN START ===
2026-02-13 19:45:38 | INFO | P05 | project=Shelter Pipeline (DuckDB)
2026-02-13 19:45:38 | INFO | P05 | repo_dir=datafun-05-sql
2026-02-13 19:45:38 | INFO | P05 | python=3.14.2
2026-02-13 19:45:38 | INFO | P05 | os=Darwin 24.6.0
2026-02-13 19:45:38 | INFO | P05 | shell=zsh
2026-02-13 19:45:38 | INFO | P05 | cwd=.
2026-02-13 19:45:38 | INFO | P05 | github_actions=False
2026-02-13 19:45:38 | INFO | P05 | START main()
2026-02-13 19:45:38 | INFO | P05 | ROOT_DIR: /Users/brandon/Repos/datafun-05-sql
2026-02-13 19:45:38 | INFO | P05 | SQL_DIR: /Users/brandon/Repos/datafun-05-sql/sql/duckdb
2026-02-13 19:45:38 | INFO | P05 | DB_PATH: /Users/brandon/Repos/datafun-05-sql/artifacts/duckdb/brandon_shelter.duckdb
2026-02-13 19:45:38 | INFO | P05 | RUN SQL script: brandon_shelter_clean.sql
2026-02-13 19:45:38 | INFO | P05 | DONE SQL script: brandon_shelter_clean.sql
2026-02-13 19:45:38 | INFO | P05 | RUN SQL script: brandon_shelter_bootstrap.sql
2026-02-13 19:45:38 | INFO | P05 | DONE SQL script: brandon_shelter_bootstrap.sql
2026-02-13 19:45:38 | INFO | P05 | 
2026-02-13 19:45:38 | INFO | P05 | RUN SQL query: brandon_shelter_query_branch_count.sql
2026-02-13 19:45:38 | INFO | P05 | ====================================
2026-02-13 19:45:38 | INFO | P05 | brandon_shelter_query_branch_count.sql
2026-02-13 19:45:38 | INFO | P05 | ====================================
2026-02-13 19:45:38 | INFO | P05 | branch_count
2026-02-13 19:45:38 | INFO | P05 | 3
2026-02-13 19:45:38 | INFO | P05 | 
2026-02-13 19:45:38 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoption_count.sql
2026-02-13 19:45:38 | INFO | P05 | ====================================
2026-02-13 19:45:38 | INFO | P05 | brandon_shelter_query_adoption_count.sql
2026-02-13 19:45:38 | INFO | P05 | ====================================
2026-02-13 19:45:38 | INFO | P05 | adoption_count
2026-02-13 19:45:38 | INFO | P05 | 5
2026-02-13 19:45:38 | INFO | P05 | 
2026-02-13 19:45:38 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoptions_summary.sql
2026-02-13 19:45:38 | INFO | P05 | ====================================
2026-02-13 19:45:38 | INFO | P05 | brandon_shelter_query_adoptions_summary.sql
2026-02-13 19:45:38 | INFO | P05 | ====================================
2026-02-13 19:45:38 | INFO | P05 | adoption_count, total_revenue, avg_adoption_fee
2026-02-13 19:45:38 | INFO | P05 | 5, 405.0, 81.0
2026-02-13 19:45:38 | INFO | P05 | 
2026-02-13 19:45:38 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoptions_by_animal.sql
2026-02-13 19:45:38 | INFO | P05 | ====================================
2026-02-13 19:45:38 | INFO | P05 | brandon_shelter_query_adoptions_by_animal.sql
2026-02-13 19:45:38 | INFO | P05 | ====================================
2026-02-13 19:45:38 | INFO | P05 | animal_type, adoption_count, total_revenue, avg_adoption_fee
2026-02-13 19:45:38 | INFO | P05 | Dog, 3, 270.0, 90.0
2026-02-13 19:45:38 | INFO | P05 | Cat, 2, 135.0, 67.5
2026-02-13 19:45:38 | INFO | P05 | 
2026-02-13 19:45:38 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoptions_by_branch.sql
2026-02-13 19:48:33 | INFO | P05 | === RUN START ===
2026-02-13 19:48:33 | INFO | P05 | project=Shelter Pipeline (DuckDB)
2026-02-13 19:48:33 | INFO | P05 | repo_dir=datafun-05-sql
2026-02-13 19:48:33 | INFO | P05 | python=3.14.2
2026-02-13 19:48:33 | INFO | P05 | os=Darwin 24.6.0
2026-02-13 19:48:33 | INFO | P05 | shell=zsh
2026-02-13 19:48:33 | INFO | P05 | cwd=.
2026-02-13 19:48:33 | INFO | P05 | github_actions=False
2026-02-13 19:48:33 | INFO | P05 | START main()
2026-02-13 19:48:33 | INFO | P05 | ROOT_DIR: /Users/brandon/Repos/datafun-05-sql
2026-02-13 19:48:33 | INFO | P05 | SQL_DIR: /Users/brandon/Repos/datafun-05-sql/sql/duckdb
2026-02-13 19:48:33 | INFO | P05 | DB_PATH: /Users/brandon/Repos/datafun-05-sql/artifacts/duckdb/brandon_shelter.duckdb
2026-02-13 19:48:33 | INFO | P05 | RUN SQL script: brandon_shelter_clean.sql
2026-02-13 19:48:33 | INFO | P05 | DONE SQL script: brandon_shelter_clean.sql
2026-02-13 19:48:33 | INFO | P05 | RUN SQL script: brandon_shelter_bootstrap.sql
2026-02-13 19:48:33 | INFO | P05 | DONE SQL script: brandon_shelter_bootstrap.sql
2026-02-13 19:48:33 | INFO | P05 | 
2026-02-13 19:48:33 | INFO | P05 | RUN SQL query: brandon_shelter_query_branch_count.sql
2026-02-13 19:48:33 | INFO | P05 | ====================================
2026-02-13 19:48:33 | INFO | P05 | brandon_shelter_query_branch_count.sql
2026-02-13 19:48:33 | INFO | P05 | ====================================
2026-02-13 19:48:33 | INFO | P05 | branch_count
2026-02-13 19:48:33 | INFO | P05 | 3
2026-02-13 19:48:33 | INFO | P05 | 
2026-02-13 19:48:33 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoption_count.sql
2026-02-13 19:48:33 | INFO | P05 | ====================================
2026-02-13 19:48:33 | INFO | P05 | brandon_shelter_query_adoption_count.sql
2026-02-13 19:48:33 | INFO | P05 | ====================================
2026-02-13 19:48:33 | INFO | P05 | adoption_count
2026-02-13 19:48:33 | INFO | P05 | 5
2026-02-13 19:48:33 | INFO | P05 | 
2026-02-13 19:48:33 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoptions_summary.sql
2026-02-13 19:48:33 | INFO | P05 | ====================================
2026-02-13 19:48:33 | INFO | P05 | brandon_shelter_query_adoptions_summary.sql
2026-02-13 19:48:33 | INFO | P05 | ====================================
2026-02-13 19:48:33 | INFO | P05 | adoption_count, total_revenue, avg_adoption_fee
2026-02-13 19:48:33 | INFO | P05 | 5, 405.0, 81.0
2026-02-13 19:48:33 | INFO | P05 | 
2026-02-13 19:48:33 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoptions_by_animal.sql
2026-02-13 19:50:29 | INFO | P05 | === RUN START ===
2026-02-13 19:50:29 | INFO | P05 | project=Shelter Pipeline (DuckDB)
2026-02-13 19:50:29 | INFO | P05 | repo_dir=datafun-05-sql
2026-02-13 19:50:29 | INFO | P05 | python=3.14.2
2026-02-13 19:50:29 | INFO | P05 | os=Darwin 24.6.0
2026-02-13 19:50:29 | INFO | P05 | shell=zsh
2026-02-13 19:50:29 | INFO | P05 | cwd=.
2026-02-13 19:50:29 | INFO | P05 | github_actions=False
2026-02-13 19:50:29 | INFO | P05 | START main()
2026-02-13 19:50:29 | INFO | P05 | ROOT_DIR: /Users/brandon/Repos/datafun-05-sql
2026-02-13 19:50:29 | INFO | P05 | SQL_DIR: /Users/brandon/Repos/datafun-05-sql/sql/duckdb
2026-02-13 19:50:29 | INFO | P05 | DB_PATH: /Users/brandon/Repos/datafun-05-sql/artifacts/duckdb/brandon_shelter.duckdb
2026-02-13 19:50:29 | INFO | P05 | RUN SQL script: brandon_shelter_clean.sql
2026-02-13 19:50:29 | INFO | P05 | DONE SQL script: brandon_shelter_clean.sql
2026-02-13 19:50:29 | INFO | P05 | RUN SQL script: brandon_shelter_bootstrap.sql
2026-02-13 19:50:29 | INFO | P05 | DONE SQL script: brandon_shelter_bootstrap.sql
2026-02-13 19:50:29 | INFO | P05 | 
2026-02-13 19:50:29 | INFO | P05 | RUN SQL query: brandon_shelter_query_branch_count.sql
2026-02-13 19:50:29 | INFO | P05 | ====================================
2026-02-13 19:50:29 | INFO | P05 | brandon_shelter_query_branch_count.sql
2026-02-13 19:50:29 | INFO | P05 | ====================================
2026-02-13 19:50:29 | INFO | P05 | branch_count
2026-02-13 19:50:29 | INFO | P05 | 3
2026-02-13 19:50:29 | INFO | P05 | 
2026-02-13 19:50:29 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoption_count.sql
2026-02-13 19:50:29 | INFO | P05 | ====================================
2026-02-13 19:50:29 | INFO | P05 | brandon_shelter_query_adoption_count.sql
2026-02-13 19:50:29 | INFO | P05 | ====================================
2026-02-13 19:50:29 | INFO | P05 | adoption_count
2026-02-13 19:50:29 | INFO | P05 | 5
2026-02-13 19:50:29 | INFO | P05 | 
2026-02-13 19:50:29 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoptions_summary.sql
2026-02-13 19:50:29 | INFO | P05 | ====================================
2026-02-13 19:50:29 | INFO | P05 | brandon_shelter_query_adoptions_summary.sql
2026-02-13 19:50:29 | INFO | P05 | ====================================
2026-02-13 19:50:29 | INFO | P05 | adoption_count, total_revenue, avg_adoption_fee
2026-02-13 19:50:29 | INFO | P05 | 5, 405.0, 81.0
2026-02-13 19:50:29 | INFO | P05 | 
2026-02-13 19:50:29 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoptions_by_animal.sql
2026-02-13 19:50:29 | INFO | P05 | ====================================
2026-02-13 19:50:29 | INFO | P05 | brandon_shelter_query_adoptions_by_animal.sql
2026-02-13 19:50:29 | INFO | P05 | ====================================
2026-02-13 19:50:29 | INFO | P05 | animal_type, adoption_count, total_revenue, avg_adoption_fee
2026-02-13 19:50:29 | INFO | P05 | Dog, 3, 270.0, 90.0
2026-02-13 19:50:29 | INFO | P05 | Cat, 2, 135.0, 67.5
2026-02-13 19:50:29 | INFO | P05 | 
2026-02-13 19:50:29 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoptions_by_branch.sql
2026-02-13 19:56:08 | INFO | P05 | === RUN START ===
2026-02-13 19:56:08 | INFO | P05 | project=Shelter Pipeline (DuckDB)
2026-02-13 19:56:08 | INFO | P05 | repo_dir=datafun-05-sql
2026-02-13 19:56:08 | INFO | P05 | python=3.14.2
2026-02-13 19:56:08 | INFO | P05 | os=Darwin 24.6.0
2026-02-13 19:56:08 | INFO | P05 | shell=zsh
2026-02-13 19:56:08 | INFO | P05 | cwd=.
2026-02-13 19:56:08 | INFO | P05 | github_actions=False
2026-02-13 19:56:08 | INFO | P05 | START main()
2026-02-13 19:56:08 | INFO | P05 | ROOT_DIR: /Users/brandon/Repos/datafun-05-sql
2026-02-13 19:56:08 | INFO | P05 | SQL_DIR: /Users/brandon/Repos/datafun-05-sql/sql/duckdb
2026-02-13 19:56:08 | INFO | P05 | DB_PATH: /Users/brandon/Repos/datafun-05-sql/artifacts/duckdb/brandon_shelter.duckdb
2026-02-13 19:56:08 | INFO | P05 | RUN SQL script: brandon_shelter_clean.sql
2026-02-13 19:56:08 | INFO | P05 | DONE SQL script: brandon_shelter_clean.sql
2026-02-13 19:56:08 | INFO | P05 | RUN SQL script: brandon_shelter_bootstrap.sql
2026-02-13 19:56:08 | INFO | P05 | DONE SQL script: brandon_shelter_bootstrap.sql
2026-02-13 19:56:08 | INFO | P05 | 
2026-02-13 19:56:08 | INFO | P05 | RUN SQL query: brandon_shelter_query_branch_count.sql
2026-02-13 19:56:08 | INFO | P05 | ====================================
2026-02-13 19:56:08 | INFO | P05 | brandon_shelter_query_branch_count.sql
2026-02-13 19:56:08 | INFO | P05 | ====================================
2026-02-13 19:56:08 | INFO | P05 | branch_count
2026-02-13 19:56:08 | INFO | P05 | 3
2026-02-13 19:56:08 | INFO | P05 | 
2026-02-13 19:56:08 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoption_count.sql
2026-02-13 19:56:08 | INFO | P05 | ====================================
2026-02-13 19:56:08 | INFO | P05 | brandon_shelter_query_adoption_count.sql
2026-02-13 19:56:08 | INFO | P05 | ====================================
2026-02-13 19:56:08 | INFO | P05 | adoption_count
2026-02-13 19:56:08 | INFO | P05 | 5
2026-02-13 19:56:08 | INFO | P05 | 
2026-02-13 19:56:08 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoptions_summary.sql
2026-02-13 19:56:08 | INFO | P05 | ====================================
2026-02-13 19:56:08 | INFO | P05 | brandon_shelter_query_adoptions_summary.sql
2026-02-13 19:56:08 | INFO | P05 | ====================================
2026-02-13 19:56:08 | INFO | P05 | adoption_count, total_revenue, avg_adoption_fee
2026-02-13 19:56:08 | INFO | P05 | 5, 405.0, 81.0
2026-02-13 19:56:08 | INFO | P05 | 
2026-02-13 19:56:08 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoptions_by_animal.sql
2026-02-13 19:58:24 | INFO | P05 | === RUN START ===
2026-02-13 19:58:24 | INFO | P05 | project=Shelter Pipeline (DuckDB)
2026-02-13 19:58:24 | INFO | P05 | repo_dir=datafun-05-sql
2026-02-13 19:58:24 | INFO | P05 | python=3.14.2
2026-02-13 19:58:24 | INFO | P05 | os=Darwin 24.6.0
2026-02-13 19:58:24 | INFO | P05 | shell=zsh
2026-02-13 19:58:24 | INFO | P05 | cwd=.
2026-02-13 19:58:24 | INFO | P05 | github_actions=False
2026-02-13 19:58:24 | INFO | P05 | START main()
2026-02-13 19:58:24 | INFO | P05 | ROOT_DIR: /Users/brandon/Repos/datafun-05-sql
2026-02-13 19:58:24 | INFO | P05 | SQL_DIR: /Users/brandon/Repos/datafun-05-sql/sql/duckdb
2026-02-13 19:58:24 | INFO | P05 | DB_PATH: /Users/brandon/Repos/datafun-05-sql/artifacts/duckdb/brandon_shelter.duckdb
2026-02-13 19:58:24 | INFO | P05 | RUN SQL script: brandon_shelter_clean.sql
2026-02-13 19:58:24 | INFO | P05 | DONE SQL script: brandon_shelter_clean.sql
2026-02-13 19:58:24 | INFO | P05 | RUN SQL script: brandon_shelter_bootstrap.sql
2026-02-13 19:58:24 | INFO | P05 | DONE SQL script: brandon_shelter_bootstrap.sql
2026-02-13 19:58:24 | INFO | P05 | 
2026-02-13 19:58:24 | INFO | P05 | RUN SQL query: brandon_shelter_query_branch_count.sql
2026-02-13 19:58:24 | INFO | P05 | ====================================
2026-02-13 19:58:24 | INFO | P05 | brandon_shelter_query_branch_count.sql
2026-02-13 19:58:24 | INFO | P05 | ====================================
2026-02-13 19:58:24 | INFO | P05 | branch_count
2026-02-13 19:58:24 | INFO | P05 | 3
2026-02-13 19:58:24 | INFO | P05 | 
2026-02-13 19:58:24 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoption_count.sql
2026-02-13 19:58:24 | INFO | P05 | ====================================
2026-02-13 19:58:24 | INFO | P05 | brandon_shelter_query_adoption_count.sql
2026-02-13 19:58:24 | INFO | P05 | ====================================
2026-02-13 19:58:24 | INFO | P05 | adoption_count
2026-02-13 19:58:24 | INFO | P05 | 5
2026-02-13 19:58:24 | INFO | P05 | 
2026-02-13 19:58:24 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoptions_summary.sql
2026-02-13 19:58:24 | INFO | P05 | ====================================
2026-02-13 19:58:24 | INFO | P05 | brandon_shelter_query_adoptions_summary.sql
2026-02-13 19:58:24 | INFO | P05 | ====================================
2026-02-13 19:58:24 | INFO | P05 | adoption_count, total_revenue, avg_adoption_fee
2026-02-13 19:58:24 | INFO | P05 | 5, 405.0, 81.0
2026-02-13 19:58:24 | INFO | P05 | 
2026-02-13 19:58:24 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoptions_by_animal.sql
2026-02-13 19:58:24 | INFO | P05 | ====================================
2026-02-13 19:58:24 | INFO | P05 | brandon_shelter_query_adoptions_by_animal.sql
2026-02-13 19:58:24 | INFO | P05 | ====================================
2026-02-13 19:58:24 | INFO | P05 | animal_type, adoption_count, total_revenue, avg_adoption_fee
2026-02-13 19:58:24 | INFO | P05 | Dog, 3, 270.0, 90.0
2026-02-13 19:58:24 | INFO | P05 | Cat, 2, 135.0, 67.5
2026-02-13 19:58:24 | INFO | P05 | 
2026-02-13 19:58:24 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoptions_by_branch.sql
2026-02-13 20:03:05 | INFO | P05 | === RUN START ===
2026-02-13 20:03:05 | INFO | P05 | project=Shelter Pipeline (DuckDB)
2026-02-13 20:03:05 | INFO | P05 | repo_dir=datafun-05-sql
2026-02-13 20:03:05 | INFO | P05 | python=3.14.2
2026-02-13 20:03:05 | INFO | P05 | os=Darwin 24.6.0
2026-02-13 20:03:05 | INFO | P05 | shell=zsh
2026-02-13 20:03:05 | INFO | P05 | cwd=.
2026-02-13 20:03:05 | INFO | P05 | github_actions=False
2026-02-13 20:03:05 | INFO | P05 | START main()
2026-02-13 20:03:05 | INFO | P05 | ROOT_DIR: /Users/brandon/Repos/datafun-05-sql
2026-02-13 20:03:05 | INFO | P05 | SQL_DIR: /Users/brandon/Repos/datafun-05-sql/sql/duckdb
2026-02-13 20:03:05 | INFO | P05 | DB_PATH: /Users/brandon/Repos/datafun-05-sql/artifacts/duckdb/brandon_shelter.duckdb
2026-02-13 20:03:05 | INFO | P05 | RUN SQL script: brandon_shelter_clean.sql
2026-02-13 20:03:05 | INFO | P05 | DONE SQL script: brandon_shelter_clean.sql
2026-02-13 20:03:05 | INFO | P05 | RUN SQL script: brandon_shelter_bootstrap.sql
2026-02-13 20:03:05 | INFO | P05 | DONE SQL script: brandon_shelter_bootstrap.sql
2026-02-13 20:03:05 | INFO | P05 | 
2026-02-13 20:03:05 | INFO | P05 | RUN SQL query: brandon_shelter_query_branch_count.sql
2026-02-13 20:03:05 | INFO | P05 | ====================================
2026-02-13 20:03:05 | INFO | P05 | brandon_shelter_query_branch_count.sql
2026-02-13 20:03:05 | INFO | P05 | ====================================
2026-02-13 20:03:05 | INFO | P05 | branch_count
2026-02-13 20:03:05 | INFO | P05 | 3
2026-02-13 20:03:05 | INFO | P05 | 
2026-02-13 20:03:05 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoption_count.sql
2026-02-13 20:03:05 | INFO | P05 | ====================================
2026-02-13 20:03:05 | INFO | P05 | brandon_shelter_query_adoption_count.sql
2026-02-13 20:03:05 | INFO | P05 | ====================================
2026-02-13 20:03:05 | INFO | P05 | adoption_count
2026-02-13 20:03:05 | INFO | P05 | 5
2026-02-13 20:03:05 | INFO | P05 | 
2026-02-13 20:03:05 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoptions_summary.sql
2026-02-13 20:03:05 | INFO | P05 | ====================================
2026-02-13 20:03:05 | INFO | P05 | brandon_shelter_query_adoptions_summary.sql
2026-02-13 20:03:05 | INFO | P05 | ====================================
2026-02-13 20:03:05 | INFO | P05 | adoption_count, total_revenue, avg_adoption_fee
2026-02-13 20:03:05 | INFO | P05 | 5, 405.0, 81.0
2026-02-13 20:03:05 | INFO | P05 | 
2026-02-13 20:03:05 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoptions_by_animal.sql
2026-02-13 20:06:23 | INFO | P05 | === RUN START ===
2026-02-13 20:06:23 | INFO | P05 | project=Shelter Pipeline (DuckDB)
2026-02-13 20:06:23 | INFO | P05 | repo_dir=datafun-05-sql
2026-02-13 20:06:23 | INFO | P05 | python=3.14.2
2026-02-13 20:06:23 | INFO | P05 | os=Darwin 24.6.0
2026-02-13 20:06:23 | INFO | P05 | shell=zsh
2026-02-13 20:06:23 | INFO | P05 | cwd=.
2026-02-13 20:06:23 | INFO | P05 | github_actions=False
2026-02-13 20:06:23 | INFO | P05 | START main()
2026-02-13 20:06:23 | INFO | P05 | ROOT_DIR: /Users/brandon/Repos/datafun-05-sql
2026-02-13 20:06:23 | INFO | P05 | SQL_DIR: /Users/brandon/Repos/datafun-05-sql/sql/duckdb
2026-02-13 20:06:23 | INFO | P05 | DB_PATH: /Users/brandon/Repos/datafun-05-sql/artifacts/duckdb/brandon_shelter.duckdb
2026-02-13 20:06:23 | INFO | P05 | RUN SQL script: brandon_shelter_clean.sql
2026-02-13 20:06:23 | INFO | P05 | DONE SQL script: brandon_shelter_clean.sql
2026-02-13 20:06:23 | INFO | P05 | RUN SQL script: brandon_shelter_bootstrap.sql
2026-02-13 20:06:23 | INFO | P05 | DONE SQL script: brandon_shelter_bootstrap.sql
2026-02-13 20:06:23 | INFO | P05 | 
2026-02-13 20:06:23 | INFO | P05 | RUN SQL query: brandon_shelter_query_branch_count.sql
2026-02-13 20:06:23 | INFO | P05 | ====================================
2026-02-13 20:06:23 | INFO | P05 | brandon_shelter_query_branch_count.sql
2026-02-13 20:06:23 | INFO | P05 | ====================================
2026-02-13 20:06:23 | INFO | P05 | branch_count
2026-02-13 20:06:23 | INFO | P05 | 3
2026-02-13 20:06:23 | INFO | P05 | 
2026-02-13 20:06:23 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoption_count.sql
2026-02-13 20:06:23 | INFO | P05 | ====================================
2026-02-13 20:06:23 | INFO | P05 | brandon_shelter_query_adoption_count.sql
2026-02-13 20:06:23 | INFO | P05 | ====================================
2026-02-13 20:06:23 | INFO | P05 | adoption_count
2026-02-13 20:06:23 | INFO | P05 | 5
2026-02-13 20:06:23 | INFO | P05 | 
2026-02-13 20:06:23 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoptions_summary.sql
2026-02-13 20:06:23 | INFO | P05 | ====================================
2026-02-13 20:06:23 | INFO | P05 | brandon_shelter_query_adoptions_summary.sql
2026-02-13 20:06:23 | INFO | P05 | ====================================
2026-02-13 20:06:23 | INFO | P05 | adoption_count, total_revenue, avg_adoption_fee
2026-02-13 20:06:23 | INFO | P05 | 5, 405.0, 81.0
2026-02-13 20:06:23 | INFO | P05 | 
2026-02-13 20:06:23 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoptions_by_animal.sql
2026-02-13 20:06:23 | INFO | P05 | ====================================
2026-02-13 20:06:23 | INFO | P05 | brandon_shelter_query_adoptions_by_animal.sql
2026-02-13 20:06:23 | INFO | P05 | ====================================
2026-02-13 20:06:23 | INFO | P05 | animal_type, adoption_count, total_revenue, avg_adoption_fee
2026-02-13 20:06:23 | INFO | P05 | Dog, 3, 270.0, 90.0
2026-02-13 20:06:23 | INFO | P05 | Cat, 2, 135.0, 67.5
2026-02-13 20:06:23 | INFO | P05 | 
2026-02-13 20:06:23 | INFO | P05 | RUN SQL query: brandon_shelter_query_adoptions_by_branch.sql
2026-02-13 20:13:18 | INFO | P05 | === RUN START ===
2026-02-13 20:13:18 | INFO | P05 | project=Shelter Analytics Pipeline (DuckDB)
2026-02-13 20:13:18 | INFO | P05 | repo_dir=datafun-05-sql
2026-02-13 20:13:18 | INFO | P05 | python=3.14.2
2026-02-13 20:13:18 | INFO | P05 | os=Darwin 24.6.0
2026-02-13 20:13:18 | INFO | P05 | shell=zsh
2026-02-13 20:13:18 | INFO | P05 | cwd=.
2026-02-13 20:13:18 | INFO | P05 | github_actions=False
2026-02-13 20:13:18 | INFO | P05 | ROOT_DIR  → /Users/brandon/Repos/datafun-05-sql
2026-02-13 20:13:18 | INFO | P05 | SQL_DIR   → /Users/brandon/Repos/datafun-05-sql/sql/duckdb
2026-02-13 20:13:18 | INFO | P05 | DB_PATH   → /Users/brandon/Repos/datafun-05-sql/artifacts/duckdb/brandon_shelter.duckdb
2026-02-13 20:13:18 | INFO | P05 | RUN SCRIPT  → brandon_shelter_clean.sql
2026-02-13 20:13:18 | INFO | P05 | DONE SCRIPT → brandon_shelter_clean.sql
2026-02-13 20:13:18 | INFO | P05 | RUN SCRIPT  → brandon_shelter_bootstrap.sql
2026-02-13 20:13:18 | INFO | P05 | DONE SCRIPT → brandon_shelter_bootstrap.sql
2026-02-13 20:13:18 | INFO | P05 | 
2026-02-13 20:13:18 | INFO | P05 | RUN QUERY   → brandon_shelter_query_branch_count.sql
2026-02-13 20:13:18 | INFO | P05 | --------------------------------------------------
2026-02-13 20:13:18 | INFO | P05 | branch_count
2026-02-13 20:13:18 | INFO | P05 | --------------------------------------------------
2026-02-13 20:13:18 | INFO | P05 | 3
2026-02-13 20:13:18 | INFO | P05 | --------------------------------------------------
2026-02-13 20:13:18 | INFO | P05 | 
2026-02-13 20:13:18 | INFO | P05 | RUN QUERY   → brandon_shelter_query_adoption_count.sql
2026-02-13 20:13:18 | INFO | P05 | --------------------------------------------------
2026-02-13 20:13:18 | INFO | P05 | adoption_count
2026-02-13 20:13:18 | INFO | P05 | --------------------------------------------------
2026-02-13 20:13:18 | INFO | P05 | 5
2026-02-13 20:13:18 | INFO | P05 | --------------------------------------------------
2026-02-13 20:13:18 | INFO | P05 | 
2026-02-13 20:13:18 | INFO | P05 | RUN QUERY   → brandon_shelter_query_adoptions_summary.sql
2026-02-13 20:13:18 | INFO | P05 | --------------------------------------------------
2026-02-13 20:13:18 | INFO | P05 | adoption_count, total_revenue, avg_adoption_fee
2026-02-13 20:13:18 | INFO | P05 | --------------------------------------------------
2026-02-13 20:13:18 | INFO | P05 | 5, 405.0, 81.0
2026-02-13 20:13:18 | INFO | P05 | --------------------------------------------------
2026-02-13 20:13:18 | INFO | P05 | 
2026-02-13 20:13:18 | INFO | P05 | RUN QUERY   → brandon_shelter_query_adoptions_by_animal.sql
2026-02-13 20:13:18 | INFO | P05 | --------------------------------------------------
2026-02-13 20:13:18 | INFO | P05 | animal_type, adoption_count, total_revenue, avg_adoption_fee
2026-02-13 20:13:18 | INFO | P05 | --------------------------------------------------
2026-02-13 20:13:18 | INFO | P05 | Dog, 3, 270.0, 90.0
2026-02-13 20:13:18 | INFO | P05 | Cat, 2, 135.0, 67.5
2026-02-13 20:13:18 | INFO | P05 | --------------------------------------------------
2026-02-13 20:13:18 | INFO | P05 | 
2026-02-13 20:13:18 | INFO | P05 | RUN QUERY   → brandon_shelter_query_kpi_adoptions.sql
2026-02-13 20:13:18 | INFO | P05 | --------------------------------------------------
2026-02-13 20:13:18 | INFO | P05 | branch_id, branch_name, city, system_name, adoption_count, total_revenue, avg_adoption_fee
2026-02-13 20:13:18 | INFO | P05 | --------------------------------------------------
2026-02-13 20:13:18 | INFO | P05 | B001, Downtown Branch, Duluth, Arrowhead Library System, 2, 225.0, 112.5
2026-02-13 20:13:18 | INFO | P05 | B003, South Branch, Mankato, Regional Library Network, 1, 120.0, 120.0
2026-02-13 20:13:18 | INFO | P05 | B002, East Side Branch, Ely, Arrowhead Library System, 2, 60.0, 30.0
2026-02-13 20:13:18 | INFO | P05 | --------------------------------------------------
